# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

4.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.012327380000e-03	3.413986000061e+03
4.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.029640540000e-03	3.414219000101e+03
4.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.093352990000e-03	3.414466000080e+03
5.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.990859060000e-03	3.414701999903e+03
5.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.967313150000e-03	3.414950000048e+03
5.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.889750180000e-03	3.415181999922e+03
5.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.938919560000e-03	3.415417000055e+03
5.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.002632010000e-03	3.415651000023e+03
5.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	4.895290390000e-03	3.415901999950e+03
5.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.152910280000e-03	3.416134000063e+03
5.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.070499610000e-03	3.416368000031e+03
6.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.035873280000e-03	3.416601999998e+03
6.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.004709590000e-03	3.416819000006e+03
6.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.125209210000e-03	3.417055000067e+03
6.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.181303870000e-03	3.417303999901e+03
6.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.097508150000e-03	3.417536999941e+03
6.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.337814870000e-03	3.417769000053e+03
6.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.273409900000e-03	3.418002000093e+03
6.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.413992800000e-03	3.418222000122e+03
7.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.335737290000e-03	3.418469000101e+03
7.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.478397770000e-03	3.418700999975e+03
7.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.436846170000e-03	3.418937000036e+03
7.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.517871780000e-03	3.419170000076e+03
7.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.593357180000e-03	3.419418999910e+03
7.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.528952210000e-03	3.419666000128e+03
7.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.621058240000e-03	3.419901000023e+03
7.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.114829690000e-03	3.420134000063e+03
8.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.762333660000e-03	3.420352999926e+03
8.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.727707340000e-03	3.420601000071e+03
8.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.913304460000e-03	3.420819999933e+03
8.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.445156490000e-03	3.421068000078e+03
8.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.936850360000e-03	3.421289000034e+03
8.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.664695800000e-03	3.421522000074e+03
8.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	5.761641140000e-03	3.421755000114e+03
8.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.346826100000e-03	3.421986999989e+03
9.000000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.398073060000e-03	3.422220999956e+03
9.125000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.294194080000e-03	3.422453000069e+03
9.250000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.008873130000e-03	3.422687000036e+03
9.375000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.868991140000e-03	3.422923000097e+03
9.500000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.122447490000e-03	3.423168999910e+03
9.625000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.438239610000e-03	3.423385999918e+03
9.750000000000e+02	-6.000000000000e+01	0.000000000000e+00	7.035890040000e-03	3.423607000113e+03
9.875000000000e+02	-6.000000000000e+01	0.000000000000e+00	6.151533600000e-03	3.423842000008e+03
1.000000000000e+03	-6.000000000000e+01	0.000000000000e+00	7.087137010000e-03	3.424092000008e+03
1.012500000000e+03	-6.000000000000e+01	0.000000000000e+00	7.277581820000e-03	3.424338999987e+03
1.025000000000e+03	-6.000000000000e+01	0.000000000000e+00	7.531046550000e-03	3.424575999975e+03
1.037500000000e+03	-6.000000000000e+01	0.000000000000e+00	7.144616720000e-03	3.424812000036e+03
1.050000000000e+03	-6.000000000000e+01	0.000000000000e+00	7.153619560000e-03	3.425059000015e+03
1.062500000000e+03	-6.000000000000e+01	0.000000000000e+00	7.477029470000e-03	3.425282000065e+03
1.075000000000e+03	-6.000000000000e+01	0.000000000000e+00	6.832979760000e-03	3.425515000105e+03
1.087500000000e+03	-6.000000000000e+01	0.000000000000e+00	7.868306990000e-03	3.425763000011e+03
1.100000000000e+03	-6.000000000000e+01	0.000000000000e+00	7.757502740000e-03	3.426010999918e+03
1.112500000000e+03	-6.000000000000e+01	0.000000000000e+00	9.076765870000e-03	3.426245000124e+03
1.125000000000e+03	-6.000000000000e+01	0.000000000000e+00	8.527592290000e-03	3.426477999926e+03
1.137500000000e+03	-6.000000000000e+01	0.000000000000e+00	8.330914740000e-03	3.426726000071e+03
1.150000000000e+03	-6.000000000000e+01	0.000000000000e+00	8.370388760000e-03	3.426944999933e+03
1.162500000000e+03	-6.000000000000e+01	0.000000000000e+00	8.793522500000e-03	3.427178999901e+03
1.175000000000e+03	-6.000000000000e+01	0.000000000000e+00	9.481893920000e-03	3.427414000034e+03
1.187500000000e+03	-6.000000000000e+01	0.000000000000e+00	8.933412870000e-03	3.427661999941e+03
1.200000000000e+03	-6.000000000000e+01	0.000000000000e+00	8.792829970000e-03	3.427910000086e+03
1.212500000000e+03	-6.000000000000e+01	0.000000000000e+00	8.990892570000e-03	3.428147000074e+03
1.225000000000e+03	-6.000000000000e+01	0.000000000000e+00	8.261662090000e-03	3.428381999969e+03
1.237500000000e+03	-6.000000000000e+01	0.000000000000e+00	9.497129500000e-03	3.428615000010e+03
1.250000000000e+03	-6.000000000000e+01	0.000000000000e+00	8.887013590000e-03	3.428854000092e+03
1.262500000000e+03	-6.000000000000e+01	0.000000000000e+00	9.634249770000e-03	3.429074000120e+03
1.275000000000e+03	-6.000000000000e+01	0.000000000000e+00	9.833697420000e-03	3.429295000076e+03
1.287500000000e+03	-6.000000000000e+01	0.000000000000e+00	1.043342540000e-02	3.429516000032e+03
1.300000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.032677630000e-02	3.429753000021e+03
1.312500000000e+03	-6.000000000000e+01	0.000000000000e+00	9.612781440000e-03	3.430002000093e+03
1.325000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.044796850000e-02	3.430223000050e+03
1.337500000000e+03	-6.000000000000e+01	0.000000000000e+00	1.094728020000e-02	3.430456000090e+03
1.350000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.078315140000e-02	3.430690999985e+03
1.362500000000e+03	-6.000000000000e+01	0.000000000000e+00	1.104631150000e-02	3.430924000025e+03
1.375000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.097498120000e-02	3.431174000025e+03
1.387500000000e+03	-6.000000000000e+01	0.000000000000e+00	1.095974560000e-02	3.431394000053e+03
1.400000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.118758690000e-02	3.431640000105e+03
1.412500000000e+03	-6.000000000000e+01	0.000000000000e+00	1.152484730000e-02	3.431871000051e+03
1.425000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.193551560000e-02	3.432104000092e+03
1.437500000000e+03	-6.000000000000e+01	0.000000000000e+00	1.191473980000e-02	3.432338000059e+03
1.450000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.188149850000e-02	3.432572999954e+03
1.462500000000e+03	-6.000000000000e+01	0.000000000000e+00	1.171667720000e-02	3.432806999922e+03
1.475000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.127830790000e-02	3.433026999950e+03
1.487500000000e+03	-6.000000000000e+01	0.000000000000e+00	1.167720320000e-02	3.433260999918e+03
1.500000000000e+03	-6.000000000000e+01	0.000000000000e+00	1.302485990000e-02	3.433509000063e+03

-1.000000000000e+03	-5.000000000000e+01	0.000000000000e+00	-1.684169820000e-02	3.473233000040e+03
-9.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.638740180000e-02	3.473480999947e+03
-9.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.636524100000e-02	3.473716000080e+03
-9.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.554252110000e-02	3.473931999922e+03
-9.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.583753680000e-02	3.474164000034e+03
-9.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.528005410000e-02	3.474384000063e+03
-9.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.464362350000e-02	3.474632999897e+03
-9.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.474265460000e-02	3.474865999937e+03
-9.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.413669520000e-02	3.475101000071e+03
-8.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.447603250000e-02	3.475349999905e+03
-8.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.534445900000e-02	3.475585000038e+03
-8.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.473780700000e-02	3.475835000038e+03
-8.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.467547970000e-02	3.476055999994e+03
-8.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.485345860000e-02	3.476275000095e+03
-8.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.429320580000e-02	3.476509999990e+03
-8.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.465955160000e-02	3.476745000124e+03
-8.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.528974950000e-02	3.476982000113e+03
-7.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.467478720000e-02	3.477227999926e+03
-7.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.582576390000e-02	3.477460999966e+03
-7.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.518448570000e-02	3.477693000078e+03
-7.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.575443380000e-02	3.477916000128e+03
-7.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.489293260000e-02	3.478163000107e+03
-7.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.527797650000e-02	3.478410000086e+03
-7.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.469487040000e-02	3.478643000126e+03
-7.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.438392660000e-02	3.478878000021e+03
-6.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.390885440000e-02	3.479111000061e+03
-6.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.349264680000e-02	3.479344000101e+03
-6.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.305081580000e-02	3.479592999935e+03
-6.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.255843040000e-02	3.479839999914e+03
-6.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.227934280000e-02	3.480072999954e+03
-6.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.187352310000e-02	3.480306999922e+03
-6.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.131188520000e-02	3.480555999994e+03
-6.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.043861110000e-02	3.480802000046e+03
-5.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.021769550000e-02	3.481035000086e+03
-5.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-9.497469420000e-03	3.481256999969e+03
-5.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-9.124890910000e-03	3.481492000103e+03
-5.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.736384330000e-03	3.481726000071e+03
-5.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.126962230000e-03	3.481974999905e+03
-5.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-7.678898480000e-03	3.482210000038e+03
-5.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-7.209366450000e-03	3.482459000111e+03
-5.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-6.671966960000e-03	3.482694999933e+03
-4.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-3.085379410000e-03	3.482930000067e+03
-4.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-2.919865900000e-03	3.483177000046e+03
-4.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-2.803521690000e-03	3.483395999908e+03
-4.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-2.518893860000e-03	3.483632999897e+03
-4.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-2.137312530000e-03	3.483881000042e+03
-4.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.845066930000e-03	3.484131000042e+03
-4.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.588140110000e-03	3.484378999949e+03
-4.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.421241560000e-03	3.484610000134e+03
-3.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.300742190000e-03	3.484845999956e+03
-3.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.178165250000e-03	3.485082000017e+03
-3.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.063206080000e-03	3.485315000057e+03
-3.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-9.967236660000e-04	3.485552000046e+03
-3.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-9.849507390000e-04	3.485799999952e+03
-3.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-9.711002370000e-04	3.486049000025e+03
-3.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-9.530945840000e-04	3.486282999992e+03
-3.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-9.371665060000e-04	3.486532999992e+03
-2.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-9.004626750000e-04	3.486766000032e+03
-2.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.789943970000e-04	3.487000999928e+03
-2.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.741467210000e-04	3.487247999907e+03
-2.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.803794470000e-04	3.487467999935e+03
-2.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.796869220000e-04	3.487717999935e+03
-2.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.769168210000e-04	3.487950999975e+03
-2.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.589111680000e-04	3.488200000048e+03
-2.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.686065200000e-04	3.488447000027e+03
-1.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.713766210000e-04	3.488680999994e+03
-1.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.852271230000e-04	3.488933000088e+03
-1.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.866121730000e-04	3.489164000034e+03
-1.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.914598490000e-04	3.489398000002e+03
-1.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.886897480000e-04	3.489628000021e+03
-1.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.803794470000e-04	3.489862999916e+03
-1.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.402129900000e-04	3.490095999956e+03
-1.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.222073370000e-04	3.490344000101e+03
-8.750000000000e+01	-5.000000000000e+01	0.000000000000e+00	-7.945063330000e-04	3.490592000008e+03
-7.500000000000e+01	-5.000000000000e+01	0.000000000000e+00	-7.758081550000e-04	3.490826999903e+03
-6.250000000000e+01	-5.000000000000e+01	0.000000000000e+00	-7.619576530000e-04	3.491059999943e+03
-5.000000000000e+01	-5.000000000000e+01	0.000000000000e+00	-5.486599180000e-04	3.491292999983e+03
-3.750000000000e+01	-5.000000000000e+01	0.000000000000e+00	-5.500449680000e-04	3.491526000023e+03
-2.500000000000e+01	-5.000000000000e+01	0.000000000000e+00	-4.807924570000e-04	3.491759000063e+03
-1.250000000000e+01	-5.000000000000e+01	0.000000000000e+00	-3.810688410000e-04	3.492006000042e+03
0.000000000000e+00	-5.000000000000e+01	0.000000000000e+00	-3.145864300000e-04	3.492242000103e+03
1.250000000000e+01	-5.000000000000e+01	0.000000000000e+00	-3.138939050000e-04	3.492490999937e+03
2.500000000000e+01	-5.000000000000e+01	0.000000000000e+00	-3.132013800000e-04	3.492723999977e+03
3.750000000000e+01	-5.000000000000e+01	0.000000000000e+00	-2.758050240000e-04	3.492960999966e+03
5.000000000000e+01	-5.000000000000e+01	0.000000000000e+00	-1.414551520000e-04	3.493210000038e+03
6.250000000000e+01	-5.000000000000e+01	0.000000000000e+00	-1.234494990000e-04	3.493459000111e+03
7.500000000000e+01	-5.000000000000e+01	0.000000000000e+00	-1.179092980000e-04	3.493724999905e+03
8.750000000000e+01	-5.000000000000e+01	0.000000000000e+00	-1.199868730000e-04	3.493960000038e+03
1.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	-1.054438460000e-04	3.494209000111e+03
1.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	-8.536061750000e-05	3.494457999945e+03
1.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	-7.105262200000e-06	3.494690999985e+03
1.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.674114360000e-04	3.494940999985e+03
1.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.798769140000e-04	3.495174999952e+03
1.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	4.132583710000e-04	3.495423000097e+03
1.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	8.135387340000e-04	3.495638999939e+03
1.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.006753650000e-03	3.495871999979e+03
2.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.095397050000e-03	3.496108999968e+03
2.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.272683860000e-03	3.496326999903e+03
2.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.429194860000e-03	3.496564000130e+03
2.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.607866720000e-03	3.496812999964e+03
2.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.864101550000e-03	3.497062000036e+03
2.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	1.946512220000e-03	3.497311000109e+03
2.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	2.177123570000e-03	3.497559000015e+03
2.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	2.477680100000e-03	3.497808000088e+03
3.000000000000e+02	-5.000000000000e+01	0.000000000000e+00	2.877960460000e-03	3.498056999922e+03
3.125000000000e+02	-5.000000000000e+01	0.000000000000e+00	3.021313470000e-03	3.498306999922e+03
3.250000000000e+02	-5.000000000000e+01	0.000000000000e+00	3.238074290000e-03	3.498558000088e+03
3.375000000000e+02	-5.000000000000e+01	0.000000000000e+00	3.577412310000e-03	3.498793999910e+03
3.500000000000e+02	-5.000000000000e+01	0.000000000000e+00	3.885586640000e-03	3.499039999962e+03
3.625000000000e+02	-5.000000000000e+01	0.000000000000e+00	4.036557430000e-03	3.499270999908e+03
3.750000000000e+02	-5.000000000000e+01	0.000000000000e+00	4.311490480000e-03	3.499509000063e+03
3.875000000000e+02	-5.000000000000e+01	0.000000000000e+00	4.368277660000e-03	3.499759000063e+03
