# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

9.375000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.833663900000e-03	8.011979999542e+02
9.500000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.718704490000e-03	8.013980000019e+02
9.625000000000e+02	-4.000000000000e+02	0.000000000000e+00	5.955548580000e-03	8.016080000401e+02
9.750000000000e+02	-4.000000000000e+02	0.000000000000e+00	7.307360460000e-03	8.018080000877e+02
9.875000000000e+02	-4.000000000000e+02	0.000000000000e+00	6.187544980000e-03	8.020079998970e+02
1.000000000000e+03	-4.000000000000e+02	0.000000000000e+00	6.434776970000e-03	8.022079999447e+02
1.012500000000e+03	-4.000000000000e+02	0.000000000000e+00	6.430621810000e-03	8.024079999924e+02
1.025000000000e+03	-4.000000000000e+02	0.000000000000e+00	6.612063780000e-03	8.026080000401e+02
1.037500000000e+03	-4.000000000000e+02	0.000000000000e+00	6.843367650000e-03	8.028080000877e+02
1.050000000000e+03	-4.000000000000e+02	0.000000000000e+00	7.170932730000e-03	8.030079998970e+02
1.062500000000e+03	-4.000000000000e+02	0.000000000000e+00	7.166085040000e-03	8.032079999447e+02
1.075000000000e+03	-4.000000000000e+02	0.000000000000e+00	7.147386820000e-03	8.034079999924e+02
1.087500000000e+03	-4.000000000000e+02	0.000000000000e+00	7.373843010000e-03	8.036080000401e+02
1.100000000000e+03	-4.000000000000e+02	0.000000000000e+00	7.364840170000e-03	8.038180000782e+02
1.112500000000e+03	-4.000000000000e+02	0.000000000000e+00	7.451405990000e-03	8.040079998970e+02
1.125000000000e+03	-4.000000000000e+02	0.000000000000e+00	8.138392360000e-03	8.042079999447e+02
1.137500000000e+03	-4.000000000000e+02	0.000000000000e+00	7.587141200000e-03	8.044079999924e+02
1.150000000000e+03	-4.000000000000e+02	0.000000000000e+00	7.638388170000e-03	8.046180000305e+02
1.162500000000e+03	-4.000000000000e+02	0.000000000000e+00	7.580215930000e-03	8.048280000687e+02
1.175000000000e+03	-4.000000000000e+02	0.000000000000e+00	7.192401050000e-03	8.050280001163e+02
1.187500000000e+03	-4.000000000000e+02	0.000000000000e+00	7.814982440000e-03	8.052379999161e+02
1.200000000000e+03	-4.000000000000e+02	0.000000000000e+00	7.781048640000e-03	8.054479999542e+02
1.212500000000e+03	-4.000000000000e+02	0.000000000000e+00	8.441026470000e-03	8.056579999924e+02
1.225000000000e+03	-4.000000000000e+02	0.000000000000e+00	8.173711210000e-03	8.058480000496e+02
1.237500000000e+03	-4.000000000000e+02	0.000000000000e+00	8.269279880000e-03	8.060480000973e+02
1.250000000000e+03	-4.000000000000e+02	0.000000000000e+00	8.324682010000e-03	8.062479999065e+02
1.262500000000e+03	-4.000000000000e+02	0.000000000000e+00	8.585764530000e-03	8.064479999542e+02
1.275000000000e+03	-4.000000000000e+02	0.000000000000e+00	8.422328250000e-03	8.066480000019e+02
1.287500000000e+03	-4.000000000000e+02	0.000000000000e+00	8.578839260000e-03	8.068480000496e+02
1.300000000000e+03	-4.000000000000e+02	0.000000000000e+00	8.528284820000e-03	8.070580000877e+02
1.312500000000e+03	-4.000000000000e+02	0.000000000000e+00	8.596844950000e-03	8.072579998970e+02
1.325000000000e+03	-4.000000000000e+02	0.000000000000e+00	8.582994420000e-03	8.074679999352e+02
1.337500000000e+03	-4.000000000000e+02	0.000000000000e+00	8.698646360000e-03	8.076770000458e+02
1.350000000000e+03	-4.000000000000e+02	0.000000000000e+00	8.700723940000e-03	8.078870000839e+02
1.362500000000e+03	-4.000000000000e+02	0.000000000000e+00	8.804602920000e-03	8.080870001316e+02
1.375000000000e+03	-4.000000000000e+02	0.000000000000e+00	9.161254110000e-03	8.082969999313e+02
1.387500000000e+03	-4.000000000000e+02	0.000000000000e+00	9.776910240000e-03	8.085069999695e+02
1.400000000000e+03	-4.000000000000e+02	0.000000000000e+00	8.767206490000e-03	8.087170000076e+02
1.412500000000e+03	-4.000000000000e+02	0.000000000000e+00	9.004050580000e-03	8.089270000458e+02
1.425000000000e+03	-4.000000000000e+02	0.000000000000e+00	9.436187160000e-03	8.091370000839e+02
1.437500000000e+03	-4.000000000000e+02	0.000000000000e+00	9.517212770000e-03	8.093370001316e+02
1.450000000000e+03	-4.000000000000e+02	0.000000000000e+00	9.601701020000e-03	8.095469999313e+02
1.462500000000e+03	-4.000000000000e+02	0.000000000000e+00	9.455577910000e-03	8.097569999695e+02
1.475000000000e+03	-4.000000000000e+02	0.000000000000e+00	9.374552300000e-03	8.099670000076e+02
1.487500000000e+03	-4.000000000000e+02	0.000000000000e+00	9.098926720000e-03	8.101770000458e+02
1.500000000000e+03	-4.000000000000e+02	0.000000000000e+00	9.882866810000e-03	8.103870000839e+02

-1.000000000000e+03	-3.900000000000e+02	0.000000000000e+00	-1.617687410000e-02	8.447139999866e+02
-9.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.572881040000e-02	8.449340000153e+02
-9.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.645457670000e-02	8.451440000534e+02
-9.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.593795300000e-02	8.453540000916e+02
-9.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.549612200000e-02	8.455640001297e+02
-9.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.656953590000e-02	8.457739999294e+02
-9.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.596911660000e-02	8.460740001202e+02
-9.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.585554250000e-02	8.462839999199e+02
-9.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.560207830000e-02	8.464939999580e+02
-8.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.513670140000e-02	8.467039999962e+02
-8.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.507991440000e-02	8.469130001068e+02
-8.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.449126800000e-02	8.471229999065e+02
-8.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.384029440000e-02	8.473329999447e+02
-8.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.421564300000e-02	8.475429999828e+02
-8.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.418447940000e-02	8.477530000210e+02
-8.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.363461440000e-02	8.479630000591e+02
-8.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.401342570000e-02	8.481730000973e+02
-7.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.415954850000e-02	8.483829998970e+02
-7.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.470110310000e-02	8.485929999352e+02
-7.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.371079220000e-02	8.488029999733e+02
-7.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.332228560000e-02	8.490030000210e+02
-7.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.321702180000e-02	8.492130000591e+02
-7.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.356328440000e-02	8.494230000973e+02
-7.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.331259030000e-02	8.496329998970e+02
-7.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.297048290000e-02	8.498429999352e+02
-6.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.304389050000e-02	8.500529999733e+02
-6.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.336314460000e-02	8.502630000114e+02
-6.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.318308810000e-02	8.504730000496e+02
-6.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.240191970000e-02	8.506830000877e+02
-6.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.248017510000e-02	8.508930001259e+02
-6.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.150509970000e-02	8.511029999256e+02
-6.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.102864240000e-02	8.513129999638e+02
-6.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.024124140000e-02	8.515130000114e+02
-5.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-9.514090030000e-03	8.517130000591e+02
-5.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-8.497463160000e-03	8.519230000973e+02
-5.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-8.457989230000e-03	8.521229999065e+02
-5.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-8.241228870000e-03	8.523329999447e+02
-5.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-7.758538870000e-03	8.525329999924e+02
-5.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-7.169892520000e-03	8.527430000305e+02
-5.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-6.497450640000e-03	8.529530000687e+02
-5.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-6.162268480000e-03	8.531430001259e+02
-4.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-5.267526040000e-03	8.533529999256e+02
-4.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-5.258523210000e-03	8.535629999638e+02
-4.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-5.025142250000e-03	8.537630000114e+02
-4.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-4.586081330000e-03	8.539630000591e+02
-4.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-4.106853950000e-03	8.541730000973e+02
-4.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-3.838846730000e-03	8.543829998970e+02
-4.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-3.761283920000e-03	8.545729999542e+02
-4.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-3.723887560000e-03	8.547630000114e+02
-3.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-3.687876250000e-03	8.549630000591e+02
-3.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-3.712807160000e-03	8.551730000973e+02
-3.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-3.173330100000e-03	8.553729999065e+02
-3.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-3.074299000000e-03	8.555629999638e+02
-3.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-3.008509120000e-03	8.557730000019e+02
-3.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.963494990000e-03	8.559730000496e+02
-3.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.918480850000e-03	8.561730000973e+02
-3.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.949644480000e-03	8.563729999065e+02
-2.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.930253780000e-03	8.565629999638e+02
-2.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.996043670000e-03	8.567620000839e+02
-2.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.871389150000e-03	8.569720001221e+02
-2.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.876236820000e-03	8.571819999218e+02
-2.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.758507550000e-03	8.573819999695e+02
-2.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.629697880000e-03	8.575820000172e+02
-2.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.456566600000e-03	8.577920000553e+02
-2.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.378311270000e-03	8.579920001030e+02
-1.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.398394490000e-03	8.582019999027e+02
-1.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.422632870000e-03	8.584019999504e+02
-1.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.417092670000e-03	8.586119999886e+02
-1.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.346455110000e-03	8.588220000267e+02
-1.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.184404230000e-03	8.590320000648e+02
-1.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.957948520000e-03	8.592320001125e+02
-1.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.786202290000e-03	8.594319999218e+02
-1.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.608223340000e-03	8.596219999790e+02
-8.750000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.355451670000e-03	8.598320000172e+02
-7.500000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.108220210000e-03	8.600320000648e+02
-6.250000000000e+01	-3.900000000000e+02	0.000000000000e+00	-9.849507390000e-04	8.602320001125e+02
-5.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-8.395204650000e-04	8.604419999123e+02
-3.750000000000e+01	-3.900000000000e+02	0.000000000000e+00	-7.349491730000e-04	8.606419999599e+02
-2.500000000000e+01	-3.900000000000e+02	0.000000000000e+00	-4.738672060000e-04	8.608420000076e+02
-1.250000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.346696580000e-04	8.610420000553e+02
0.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.208191560000e-04	8.612420001030e+02
1.250000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.145864300000e-04	8.614419999123e+02
2.500000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.827302750000e-04	8.616419999599e+02
3.750000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.751124980000e-04	8.618519999981e+02
5.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.543367450000e-04	8.620520000458e+02
6.250000000000e+01	-3.900000000000e+02	0.000000000000e+00	-2.321759410000e-04	8.622620000839e+02
7.500000000000e+01	-3.900000000000e+02	0.000000000000e+00	-1.857767590000e-04	8.624720001221e+02
8.750000000000e+01	-3.900000000000e+02	0.000000000000e+00	2.048078710000e-04	8.626819999218e+02
1.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	9.056447680000e-04	8.628919999599e+02
1.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.529611220000e-03	8.630920000076e+02
1.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	1.994989080000e-03	8.633020000458e+02
1.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	2.251223910000e-03	8.635020000935e+02
1.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	2.434050930000e-03	8.637019999027e+02
1.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	2.630035950000e-03	8.639019999504e+02
1.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	2.736685040000e-03	8.641119999886e+02
1.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	2.685438080000e-03	8.643120000362e+02
2.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	2.828098550000e-03	8.645120000839e+02
2.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.008847990000e-03	8.647220001221e+02
2.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.040011680000e-03	8.649119999409e+02
2.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.092643700000e-03	8.651119999886e+02
2.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.269930510000e-03	8.653220000267e+02
2.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.447909840000e-03	8.655220000744e+02
2.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.527550400000e-03	8.657220001221e+02
2.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.696526880000e-03	8.659219999313e+02
3.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	3.922983070000e-03	8.661219999790e+02
3.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.093344610000e-03	8.663220000267e+02
3.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.063565970000e-03	8.665209999084e+02
3.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.108580190000e-03	8.667109999657e+02
3.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.206226440000e-03	8.669010000229e+02
3.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.350271970000e-03	8.671110000610e+02
3.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.516478350000e-03	8.673210000992e+02
3.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.447225690000e-03	8.675209999084e+02
4.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.533791510000e-03	8.677309999466e+02
4.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.533098990000e-03	8.679409999847e+02
4.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.368277660000e-03	8.681510000229e+02
4.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.405674100000e-03	8.683610000610e+02
4.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.365507560000e-03	8.685710000992e+02
4.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.419524630000e-03	8.687809998989e+02
4.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.496395080000e-03	8.689809999466e+02
4.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.495702550000e-03	8.691809999943e+02
5.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.411906840000e-03	8.693810000420e+02
5.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.453458430000e-03	8.695810000896e+02
5.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.377280510000e-03	8.697910001278e+02
5.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.377280510000e-03	8.700009999275e+02
5.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.416062000000e-03	8.702009999752e+02
5.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.492932450000e-03	8.704110000134e+02
5.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.646673350000e-03	8.706210000515e+02
5.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.638363030000e-03	8.708310000896e+02
6.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.721466220000e-03	8.710209999084e+02
6.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.694457680000e-03	8.712309999466e+02
6.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.821882570000e-03	8.714409999847e+02
6.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.007479690000e-03	8.716410000324e+02
6.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.270639790000e-03	8.718510000706e+02
6.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.100278260000e-03	8.720510001183e+02
6.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.078809930000e-03	8.722609999180e+02
6.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	4.983933790000e-03	8.724609999657e+02
7.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.185459020000e-03	8.726710000038e+02
7.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.151525220000e-03	8.728810000420e+02
7.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.249864000000e-03	8.730910000801e+02
7.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.220777880000e-03	8.733010001183e+02
7.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.301803490000e-03	8.735009999275e+02
7.625000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.332274660000e-03	8.737009999752e+02
7.750000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.176456180000e-03	8.739110000134e+02
7.875000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.331582130000e-03	8.741210000515e+02
8.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.339199930000e-03	8.743310000896e+02
8.125000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.378673940000e-03	8.745410001278e+02
8.250000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.330197080000e-03	8.747509999275e+02
8.375000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.451389230000e-03	8.749609999657e+02
8.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	5.633523720000e-03	8.751610000134e+02
