# Filename: data_271.dat
# Timestamp: Sun Dec 05 15:07:52 2021

# Column 1:
#	end: -200.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 200.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 201
#	start: -100.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6A)
#	type: value
# Column 5:
#	name: time
#	type: value

2.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.692938100000e-04	4.005872999907e+03
2.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.713713730000e-04	4.005997999907e+03
1.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.686012890000e-04	4.006121999979e+03
1.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.492107010000e-04	4.006247999907e+03
1.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.748339780000e-04	4.006372999907e+03
1.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.720638940000e-04	4.006502000093e+03
1.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.699863310000e-04	4.006625000000e+03
8.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.720638940000e-04	4.006752000093e+03
6.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.810666670000e-04	4.006874000072e+03
4.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.720638940000e-04	4.006999000072e+03
2.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.810666670000e-04	4.007122999907e+03
0.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.672162470000e-04	4.007249000072e+03
-2.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.734489360000e-04	4.007374000072e+03
-4.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.796816250000e-04	4.007500999928e+03
-6.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.748339780000e-04	4.007625999928e+03
-8.000000000000e+00	-3.900000000000e+02	0.000000000000e+00	-3.803741460000e-04	4.007752000093e+03
-1.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.748339780000e-04	4.007878000021e+03
-1.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.706788520000e-04	4.008003000021e+03
-1.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.803741460000e-04	4.008127000093e+03
-1.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.748339780000e-04	4.008252000093e+03
-1.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.762190200000e-04	4.008377000093e+03
-2.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.845292720000e-04	4.008503000021e+03
-2.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.644461630000e-04	4.008627000093e+03
-2.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.859143140000e-04	4.008753000021e+03
-2.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.734489360000e-04	4.008877000093e+03
-2.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.872993560000e-04	4.009002000093e+03
-3.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.803741460000e-04	4.009128999949e+03
-3.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.713713730000e-04	4.009253999949e+03
-3.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.713713730000e-04	4.009378999949e+03
-3.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.595985160000e-04	4.009503999949e+03
-3.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.609835580000e-04	4.009629999876e+03
-4.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.727564150000e-04	4.009756000042e+03
-4.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.810666670000e-04	4.009879999876e+03
-4.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.776040620000e-04	4.010006000042e+03
-4.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.810666670000e-04	4.010131000042e+03
-4.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.872993560000e-04	4.010256000042e+03
-5.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.776040620000e-04	4.010381000042e+03
-5.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.831442300000e-04	4.010506000042e+03
-5.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.859143140000e-04	4.010631000042e+03
-5.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.866068350000e-04	4.010753999949e+03
-5.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-3.935320450000e-04	4.010881000042e+03
-6.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-4.108450700000e-04	4.011006000042e+03
-6.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-4.011497760000e-04	4.011131000042e+03
-6.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-4.150001960000e-04	4.011252000093e+03
-6.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-4.433935560000e-04	4.011379999876e+03
-6.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-4.724794380000e-04	4.011509000063e+03
-7.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-5.244185130000e-04	4.011647000074e+03
-7.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.463022080000e-04	4.011769999981e+03
-7.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-7.799587600000e-04	4.011894999981e+03
-7.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-7.993493480000e-04	4.012022000074e+03
-7.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.636152330000e-04	4.012147000074e+03
-8.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.282966620000e-04	4.012272000074e+03
-8.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.386844770000e-04	4.012397000074e+03
-8.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.601526280000e-04	4.012523999929e+03
-8.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.878534680000e-04	4.012648000002e+03
-8.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.469947290000e-04	4.012773999929e+03
-9.000000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.449171660000e-04	4.012897000074e+03
-9.200000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.518423760000e-04	4.013022000074e+03
-9.400000000000e+01	-3.900000000000e+02	0.000000000000e+00	-6.629227120000e-04	4.013147000074e+03
-9.600000000000e+01	-3.900000000000e+02	0.000000000000e+00	-7.023964090000e-04	4.013270999908e+03
-9.800000000000e+01	-3.900000000000e+02	0.000000000000e+00	-7.785737180000e-04	4.013395999908e+03
-1.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-9.731721180000e-04	4.013519999981e+03
-1.020000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.153920100000e-03	4.013645999908e+03
-1.040000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.324972780000e-03	4.013770999908e+03
-1.060000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.498795550000e-03	4.013894999981e+03
-1.080000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.579127990000e-03	4.014020999908e+03
-1.100000000000e+02	-3.900000000000e+02	0.000000000000e+00	-1.992563020000e-03	4.014145999908e+03
-1.120000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.250873360000e-03	4.014269999981e+03
-1.140000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.516108900000e-03	4.014394999981e+03
-1.160000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.347133770000e-03	4.014519000053e+03
-1.180000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.442009150000e-03	4.014642999887e+03
-1.200000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.391455120000e-03	4.014769000053e+03
-1.220000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.397687810000e-03	4.014897000074e+03
-1.240000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.172618480000e-03	4.015023999929e+03
-1.260000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.146302680000e-03	4.015148000002e+03
-1.280000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.157383020000e-03	4.015273000002e+03
-1.300000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.175388570000e-03	4.015400000095e+03
-1.320000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.181621260000e-03	4.015523000002e+03
-1.340000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.204474450000e-03	4.015648000002e+03
-1.360000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.215554780000e-03	4.015772000074e+03
-1.380000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.230097730000e-03	4.015895999908e+03
-1.400000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.228020160000e-03	4.016022000074e+03
-1.420000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.234252850000e-03	4.016148999929e+03
-1.440000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.236330410000e-03	4.016269999981e+03
-1.460000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.246718230000e-03	4.016394999981e+03
-1.480000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.252258400000e-03	4.016519999981e+03
-1.500000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.288962010000e-03	4.016642999887e+03
-1.520000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.295194700000e-03	4.016767999887e+03
-1.540000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.327050660000e-03	4.016891000032e+03
-1.560000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.347826290000e-03	4.017019000053e+03
-1.580000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.371372010000e-03	4.017144000053e+03
-1.600000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.391455120000e-03	4.017269999981e+03
-1.620000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.396302760000e-03	4.017397000074e+03
-1.640000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.416385870000e-03	4.017519999981e+03
-1.660000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.454474530000e-03	4.017644000053e+03
-1.680000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.478020240000e-03	4.017770999908e+03
-1.700000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.491178140000e-03	4.017895999908e+03
-1.720000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.517493940000e-03	4.018023000002e+03
-1.740000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.536884530000e-03	4.018150000095e+03
-1.760000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.556275110000e-03	4.018273999929e+03
-1.780000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.584668480000e-03	4.018402999878e+03
-1.800000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.599903940000e-03	4.018523000002e+03
-1.820000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.617216960000e-03	4.018648999929e+03
-1.840000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.649765450000e-03	4.018773999929e+03
-1.860000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.692701750000e-03	4.018900000095e+03
-1.880000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.701704520000e-03	4.019026000023e+03
-1.900000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.713477380000e-03	4.019154000044e+03
-1.920000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.748103430000e-03	4.019282000065e+03
-1.940000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.767494020000e-03	4.019405999899e+03
-1.960000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.804197630000e-03	4.019529999971e+03
-1.980000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.817355530000e-03	4.019654999971e+03
-2.000000000000e+02	-3.900000000000e+02	0.000000000000e+00	-2.852674100000e-03	4.019779999971e+03

2.000000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.738743810000e-03	4.022072999954e+03
1.980000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.717968140000e-03	4.022200999975e+03
1.960000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.698577510000e-03	4.022328000069e+03
1.940000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.690959760000e-03	4.022453999996e+03
1.920000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.672261660000e-03	4.022578000069e+03
1.900000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.648023370000e-03	4.022703000069e+03
1.880000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.618937430000e-03	4.022826999903e+03
1.860000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.610627160000e-03	4.022951999903e+03
1.840000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.574615990000e-03	4.023075999975e+03
1.820000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.553840320000e-03	4.023201999903e+03
1.800000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.519214190000e-03	4.023328000069e+03
1.780000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.497053470000e-03	4.023451999903e+03
1.760000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.481817980000e-03	4.023572999954e+03
1.740000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.479740410000e-03	4.023698999882e+03
1.720000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.465889960000e-03	4.023822000027e+03
1.700000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.438881590000e-03	4.023947000027e+03
1.680000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.420876000000e-03	4.024071000099e+03
1.660000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.389019970000e-03	4.024194999933e+03
1.640000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.371014390000e-03	4.024335000038e+03
1.620000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.347468620000e-03	4.024460000038e+03
1.600000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.341235920000e-03	4.024588999987e+03
1.580000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.326000430000e-03	4.024711999893e+03
1.560000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.312842500000e-03	4.024838000059e+03
1.540000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.301069620000e-03	4.024961999893e+03
1.520000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.289989260000e-03	4.025085999966e+03
1.500000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.305917280000e-03	4.025210999966e+03
1.480000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.278216380000e-03	4.025336999893e+03
1.460000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.251208000000e-03	4.025461999893e+03
1.440000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.276138810000e-03	4.025585999966e+03
1.420000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.259518270000e-03	4.025710999966e+03
1.400000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.249822960000e-03	4.025835999966e+03
1.380000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.226277190000e-03	4.025960999966e+03
1.360000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.233202420000e-03	4.026085999966e+03
1.340000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.208964130000e-03	4.026211999893e+03
1.320000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.195113680000e-03	4.026336999893e+03
1.300000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.177108100000e-03	4.026460999966e+03
1.280000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.191651070000e-03	4.026585000038e+03
1.260000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.197191250000e-03	4.026710000038e+03
1.240000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.186110890000e-03	4.026835999966e+03
1.220000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.292066830000e-03	4.026957000017e+03
1.200000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.474892760000e-03	4.027083999872e+03
1.180000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.611319680000e-03	4.027208999872e+03
1.160000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.483895550000e-03	4.027335999966e+03
1.140000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.317690160000e-03	4.027460999966e+03
1.120000000000e+02	-3.920000000000e+02	0.000000000000e+00	1.056609190000e-03	4.027586999893e+03
1.100000000000e+02	-3.920000000000e+02	0.000000000000e+00	7.858329070000e-04	4.027713000059e+03
1.080000000000e+02	-3.920000000000e+02	0.000000000000e+00	5.912340950000e-04	4.027836999893e+03
1.060000000000e+02	-3.920000000000e+02	0.000000000000e+00	4.561922150000e-04	4.027961999893e+03
1.040000000000e+02	-3.920000000000e+02	0.000000000000e+00	3.813997890000e-04	4.028086999893e+03
1.020000000000e+02	-3.920000000000e+02	0.000000000000e+00	2.428952970000e-04	4.028211999893e+03
1.000000000000e+02	-3.920000000000e+02	0.000000000000e+00	8.361513090000e-05	4.028336999893e+03
9.800000000000e+01	-3.920000000000e+02	0.000000000000e+00	-8.605272270000e-05	4.028460000038e+03
9.600000000000e+01	-3.920000000000e+02	0.000000000000e+00	-1.830056620000e-04	4.028585999966e+03
9.400000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.204017960000e-04	4.028710999966e+03
9.200000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.342522160000e-04	4.028835999966e+03
9.000000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.460250730000e-04	4.028958999872e+03
8.800000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.626455770000e-04	4.029085000038e+03
8.600000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.287120480000e-04	4.029207999945e+03
8.400000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.217868380000e-04	4.029335000038e+03
8.200000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.259419640000e-04	4.029458999872e+03
8.000000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.612605350000e-04	4.029586999893e+03
7.800000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.778810390000e-04	4.029711999893e+03
7.600000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.716483500000e-04	4.029836999893e+03
7.400000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.127840650000e-04	4.029961999893e+03
7.200000000000e+01	-3.920000000000e+02	0.000000000000e+00	-1.379917970000e-04	4.030085999966e+03
7.000000000000e+01	-3.920000000000e+02	0.000000000000e+00	-1.913159140000e-04	4.030210000038e+03
6.800000000000e+01	-3.920000000000e+02	0.000000000000e+00	-2.612605350000e-04	4.030336999893e+03
6.600000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.284350710000e-04	4.030461999893e+03
6.400000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.471331380000e-04	4.030586999893e+03
6.200000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.589059950000e-04	4.030711999893e+03
6.000000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.665237260000e-04	4.030838999987e+03
5.800000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.602910370000e-04	4.030967000008e+03
5.600000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.706788520000e-04	4.031092000008e+03
5.400000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.734489360000e-04	4.031217000008e+03
5.200000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.755264990000e-04	4.031339999914e+03
5.000000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.741414570000e-04	4.031467000008e+03
4.800000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.727564150000e-04	4.031591000080e+03
4.600000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.686012890000e-04	4.031716000080e+03
4.400000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.748339780000e-04	4.031841000080e+03
4.200000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.692938100000e-04	4.031967999935e+03
4.000000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.686012890000e-04	4.032091000080e+03
3.800000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.769115410000e-04	4.032216000080e+03
3.600000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.893769190000e-04	4.032339999914e+03
3.400000000000e+01	-3.920000000000e+02	0.000000000000e+00	-3.776040620000e-04	4.032466000080e+03
