# Filename: data_74.dat
# Timestamp: Tue Nov 30 13:51:03 2021

# Column 1:
#	end: -2000.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 2000.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 101
#	start: 200.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

3.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	2.942347850000e-03	2.249805000067e+03
3.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	2.718663100000e-03	2.249884999990e+03
3.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	2.443731680000e-03	2.249975000143e+03
3.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	2.266445930000e-03	2.250065000057e+03
2.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	2.021985500000e-03	2.250164999962e+03
2.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	1.830156780000e-03	2.250255000114e+03
2.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	1.647330850000e-03	2.250345000029e+03
2.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	1.427108710000e-03	2.250434999943e+03
2.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	1.220044490000e-03	2.250525000095e+03
1.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	1.036526040000e-03	2.250615000010e+03
1.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	8.834785740000e-04	2.250705000162e+03
1.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	7.158881380000e-04	2.250805000067e+03
1.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	5.815387810000e-04	2.250894999981e+03
1.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	2.352775500000e-04	2.250985000134e+03
8.000000000000e+01	-2.480000000000e+02	0.000000000000e+00	2.255822350000e-04	2.251065000057e+03
6.000000000000e+01	-2.480000000000e+02	0.000000000000e+00	8.430765330000e-05	2.251154999971e+03
4.000000000000e+01	-2.480000000000e+02	0.000000000000e+00	-4.103885800000e-05	2.251235000134e+03
2.000000000000e+01	-2.480000000000e+02	0.000000000000e+00	-1.913159140000e-04	2.251325000048e+03
0.000000000000e+00	-2.480000000000e+02	0.000000000000e+00	-3.277425500000e-04	2.251414999962e+03
-2.000000000000e+01	-2.480000000000e+02	0.000000000000e+00	-4.690168330000e-04	2.251505000114e+03
-4.000000000000e+01	-2.480000000000e+02	0.000000000000e+00	-9.066901030000e-04	2.251585000038e+03
-6.000000000000e+01	-2.480000000000e+02	0.000000000000e+00	-1.241177740000e-03	2.251674999952e+03
-8.000000000000e+01	-2.480000000000e+02	0.000000000000e+00	-1.563892530000e-03	2.251765000105e+03
-1.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.897687650000e-03	2.251855000019e+03
-1.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-2.232175290000e-03	2.251945000172e+03
-1.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-2.584668480000e-03	2.252035000086e+03
-1.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-2.940624270000e-03	2.252125000000e+03
-1.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-3.306275350000e-03	2.252215000153e+03
-2.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-3.674004000000e-03	2.252305000067e+03
-2.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-4.043810210000e-03	2.252384999990e+03
-2.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-4.437854660000e-03	2.252475000143e+03
-2.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-4.809738430000e-03	2.252565000057e+03
-2.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-5.232176240000e-03	2.252654000044e+03
-3.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-5.622758080000e-03	2.252743999958e+03
-3.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-6.044503370000e-03	2.252834000111e+03
-3.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-6.437855290000e-03	2.252924000025e+03
-3.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-6.851982850000e-03	2.253014000177e+03
-3.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-7.297966370000e-03	2.253104000092e+03
-4.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-7.702398630000e-03	2.253184000015e+03
-4.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-8.149074680000e-03	2.253274000168e+03
-4.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-8.574975090000e-03	2.253364000082e+03
-4.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-9.058354740000e-03	2.253463999987e+03
-4.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-9.523728850000e-03	2.253564000130e+03
-5.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-9.926083550000e-03	2.253664000034e+03
-5.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.040253800000e-02	2.253753999949e+03
-5.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.094062680000e-02	2.253844000101e+03
-5.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.135267680000e-02	2.253934000015e+03
-5.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.240946380000e-02	2.254024000168e+03
-6.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.229866050000e-02	2.254114000082e+03
-6.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.278688780000e-02	2.254203999996e+03
-6.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.413868880000e-02	2.254294000149e+03
-6.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.428965830000e-02	2.254384000063e+03
-6.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.424672200000e-02	2.254473999977e+03
-7.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.482151450000e-02	2.254564000130e+03
-7.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.618716590000e-02	2.254654000044e+03
-7.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.797248500000e-02	2.254743999958e+03
-7.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.641639030000e-02	2.254834000111e+03
-7.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.693439600000e-02	2.254924000025e+03
-8.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.762691700000e-02	2.255014000177e+03
-8.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.927096190000e-02	2.255104000092e+03
-8.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.875226360000e-02	2.255194000006e+03
-8.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.906528310000e-02	2.255284000158e+03
-8.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-1.960821960000e-02	2.255374000072e+03
-9.000000000000e+02	-2.480000000000e+02	0.000000000000e+00	-2.009367680000e-02	2.255463999987e+03
-9.200000000000e+02	-2.480000000000e+02	0.000000000000e+00	-2.087761060000e-02	2.255554000139e+03
-9.400000000000e+02	-2.480000000000e+02	0.000000000000e+00	-2.059090690000e-02	2.255634000063e+03
-9.600000000000e+02	-2.480000000000e+02	0.000000000000e+00	-2.119617020000e-02	2.255723999977e+03
-9.800000000000e+02	-2.480000000000e+02	0.000000000000e+00	-2.129312320000e-02	2.255814000130e+03
-1.000000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.194894060000e-02	2.255904000044e+03
-1.020000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.249187700000e-02	2.255993999958e+03
-1.040000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.295171100000e-02	2.256084000111e+03
-1.060000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.372317930000e-02	2.256174000025e+03
-1.080000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.435268090000e-02	2.256264000177e+03
-1.100000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.511445400000e-02	2.256354000092e+03
-1.120000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.549049290000e-02	2.256444000006e+03
-1.140000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.779520280000e-02	2.256534000158e+03
-1.160000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.684367900000e-02	2.256624000072e+03
-1.180000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.686029950000e-02	2.256713999987e+03
-1.200000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.679451000000e-02	2.256804000139e+03
-1.220000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.746348520000e-02	2.256894000053e+03
-1.240000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.811099240000e-02	2.256983999968e+03
-1.260000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.860614490000e-02	2.257074000120e+03
-1.280000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.019755810000e-02	2.257164000034e+03
-1.300000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.799118620000e-02	2.257253999949e+03
-1.320000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.894894280000e-02	2.257344000101e+03
-1.340000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.945656070000e-02	2.257434000015e+03
-1.360000000000e+03	-2.480000000000e+02	0.000000000000e+00	-2.953066040000e-02	2.257524000168e+03
-1.380000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.383329340000e-02	2.257614000082e+03
-1.400000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.652304490000e-02	2.257703999996e+03
-1.420000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.245725410000e-02	2.257794000149e+03
-1.440000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.517262900000e-02	2.257884000063e+03
-1.460000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.476473410000e-02	2.257973999977e+03
-1.480000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.051819850000e-02	2.258064000130e+03
-1.500000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.516916640000e-02	2.258154000044e+03
-1.520000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.910407070000e-02	2.258243999958e+03
-1.540000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.829243610000e-02	2.258334000111e+03
-1.560000000000e+03	-2.480000000000e+02	0.000000000000e+00	-3.802166030000e-02	2.258424000025e+03
-1.580000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.401265950000e-02	2.258514000177e+03
-1.600000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.364908600000e-02	2.258604000092e+03
-1.620000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.206529040000e-02	2.258694000006e+03
-1.640000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.466362920000e-02	2.258784000158e+03
-1.660000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.557083170000e-02	2.258874000072e+03
-1.680000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.821418440000e-02	2.258963999987e+03
-1.700000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.968025130000e-02	2.259054000139e+03
-1.720000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.167540430000e-02	2.259144000053e+03
-1.740000000000e+03	-2.480000000000e+02	0.000000000000e+00	-4.872457230000e-02	2.259233999968e+03
-1.760000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.005005750000e-02	2.259324000120e+03
-1.780000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.303690060000e-02	2.259414000034e+03
-1.800000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.412623610000e-02	2.259503999949e+03
-1.820000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.520449130000e-02	2.259594000101e+03
-1.840000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.513800930000e-02	2.259684000015e+03
-1.860000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.505352170000e-02	2.259774000168e+03
-1.880000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.488246900000e-02	2.259864000082e+03
-1.900000000000e+03	-2.480000000000e+02	0.000000000000e+00	-5.992956200000e-02	2.259963999987e+03
-1.920000000000e+03	-2.480000000000e+02	0.000000000000e+00	-6.108953470000e-02	2.260054000139e+03
-1.940000000000e+03	-2.480000000000e+02	0.000000000000e+00	-6.010892500000e-02	2.260144000053e+03
-1.960000000000e+03	-2.480000000000e+02	0.000000000000e+00	-6.592817890000e-02	2.260233999968e+03
-1.980000000000e+03	-2.480000000000e+02	0.000000000000e+00	-6.412623930000e-02	2.260324000120e+03
-2.000000000000e+03	-2.480000000000e+02	0.000000000000e+00	-6.684853930000e-02	2.260414000034e+03

2.000000000000e+03	-2.550000000000e+02	0.000000000000e+00	3.456707860000e-02	2.277292999983e+03
1.980000000000e+03	-2.550000000000e+02	0.000000000000e+00	3.283438740000e-02	2.277383000135e+03
1.960000000000e+03	-2.550000000000e+02	0.000000000000e+00	3.217995370000e-02	2.277483000040e+03
1.940000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.992717810000e-02	2.277572999954e+03
1.920000000000e+03	-2.550000000000e+02	0.000000000000e+00	3.190432970000e-02	2.277663000107e+03
1.900000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.913216230000e-02	2.277753000021e+03
1.880000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.813493000000e-02	2.277843000174e+03
1.860000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.788839200000e-02	2.277933000088e+03
1.840000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.690016240000e-02	2.278023000002e+03
1.820000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.633991170000e-02	2.278123000145e+03
1.800000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.565916220000e-02	2.278223000050e+03
1.780000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.542716710000e-02	2.278302999973e+03
1.760000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.481359220000e-02	2.278393000126e+03
1.740000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.426788450000e-02	2.278483000040e+03
1.720000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.389392240000e-02	2.278572999954e+03
1.700000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.315984860000e-02	2.278663000107e+03
1.680000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.304073470000e-02	2.278743000031e+03
1.660000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.194724180000e-02	2.278832999945e+03
1.640000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.215638350000e-02	2.278923000097e+03
1.620000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.190361280000e-02	2.279013000011e+03
1.600000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.147771150000e-02	2.279103000164e+03
1.580000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.072286210000e-02	2.279193000078e+03
1.560000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.058089490000e-02	2.279282999992e+03
1.540000000000e+03	-2.550000000000e+02	0.000000000000e+00	2.003380220000e-02	2.279383000135e+03
1.520000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.951856550000e-02	2.279473000050e+03
1.500000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.892507370000e-02	2.279562999964e+03
1.480000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.839529410000e-02	2.279653000116e+03
1.460000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.815014110000e-02	2.279733000040e+03
1.440000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.759404560000e-02	2.279822999954e+03
1.420000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.735304780000e-02	2.279913000107e+03
1.400000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.701509680000e-02	2.280003000021e+03
1.380000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.663905710000e-02	2.280093000174e+03
1.360000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.675955600000e-02	2.280183000088e+03
1.340000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.611897270000e-02	2.280273000002e+03
1.320000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.572284990000e-02	2.280363000154e+03
1.300000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.520622810000e-02	2.280443000078e+03
1.280000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.479140720000e-02	2.280532999992e+03
1.260000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.447492440000e-02	2.280623000145e+03
1.240000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.416328930000e-02	2.280703000069e+03
1.220000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.392506160000e-02	2.280792999983e+03
1.200000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.359611340000e-02	2.280883000135e+03
1.180000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.332048950000e-02	2.280973000050e+03
1.160000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.307949160000e-02	2.281062999964e+03
1.140000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.216605450000e-02	2.281163000107e+03
1.120000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.185026430000e-02	2.281263000011e+03
1.100000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.149500030000e-02	2.281353000164e+03
1.080000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.118890530000e-02	2.281443000078e+03
1.060000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.082740860000e-02	2.281532999992e+03
1.040000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.052269870000e-02	2.281621999979e+03
1.020000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.045067640000e-02	2.281703000069e+03
1.000000000000e+03	-2.550000000000e+02	0.000000000000e+00	1.014111880000e-02	2.281792999983e+03
9.800000000000e+02	-2.550000000000e+02	0.000000000000e+00	9.824636080000e-03	2.281883000135e+03
9.600000000000e+02	-2.550000000000e+02	0.000000000000e+00	9.480452410000e-03	2.281982000113e+03
9.400000000000e+02	-2.550000000000e+02	0.000000000000e+00	9.161892080000e-03	2.282082000017e+03
9.200000000000e+02	-2.550000000000e+02	0.000000000000e+00	8.825326160000e-03	2.282172000170e+03
9.000000000000e+02	-2.550000000000e+02	0.000000000000e+00	8.548317180000e-03	2.282262000084e+03
8.800000000000e+02	-2.550000000000e+02	0.000000000000e+00	8.573247990000e-03	2.282361999989e+03
8.600000000000e+02	-2.550000000000e+02	0.000000000000e+00	8.007457140000e-03	2.282452000141e+03
8.400000000000e+02	-2.550000000000e+02	0.000000000000e+00	7.871030210000e-03	2.282542000055e+03
8.200000000000e+02	-2.550000000000e+02	0.000000000000e+00	7.642497800000e-03	2.282631999969e+03
8.000000000000e+02	-2.550000000000e+02	0.000000000000e+00	7.318397290000e-03	2.282722000122e+03
7.800000000000e+02	-2.550000000000e+02	0.000000000000e+00	7.115488210000e-03	2.282802000046e+03
7.600000000000e+02	-2.550000000000e+02	0.000000000000e+00	6.862024980000e-03	2.282891999960e+03
7.400000000000e+02	-2.550000000000e+02	0.000000000000e+00	6.700667250000e-03	2.282992000103e+03
7.200000000000e+02	-2.550000000000e+02	0.000000000000e+00	6.259530440000e-03	2.283092000008e+03
7.000000000000e+02	-2.550000000000e+02	0.000000000000e+00	6.093325050000e-03	2.283182000160e+03
6.800000000000e+02	-2.550000000000e+02	0.000000000000e+00	5.790000210000e-03	2.283272000074e+03
6.600000000000e+02	-2.550000000000e+02	0.000000000000e+00	5.643877970000e-03	2.283361999989e+03
6.400000000000e+02	-2.550000000000e+02	0.000000000000e+00	5.546232310000e-03	2.283452000141e+03
6.200000000000e+02	-2.550000000000e+02	0.000000000000e+00	5.267145760000e-03	2.283542000055e+03
6.000000000000e+02	-2.550000000000e+02	0.000000000000e+00	4.963128400000e-03	2.283631999969e+03
5.800000000000e+02	-2.550000000000e+02	0.000000000000e+00	4.835704260000e-03	2.283722000122e+03
5.600000000000e+02	-2.550000000000e+02	0.000000000000e+00	4.506756090000e-03	2.283812000036e+03
5.400000000000e+02	-2.550000000000e+02	0.000000000000e+00	4.269220890000e-03	2.283901999950e+03
5.200000000000e+02	-2.550000000000e+02	0.000000000000e+00	4.114788380000e-03	2.283992000103e+03
5.000000000000e+02	-2.550000000000e+02	0.000000000000e+00	3.947890470000e-03	2.284082000017e+03
